21.20	15.91	16.63	17.90	18.12	10.85	12.38	7.99	10.98	10.17	13.35	10.65	10.50	9.31	10.72	11.15	12.26	11.72	12.65	13.63	8.91	11.67	12.03	13.03	10.33	10.39	14.23	5.14	11.42	14.89	15.29	11.18	14.21	21.86	20.39	28.15	19.56	16.16	25.06	22.17	3.47	8.45	22.74	15.55	18.52	15.24	16.48	18.83	13.45	13.49	27.97	25.56	9.20	7.56	9.36	10.11	13.55	2.61	4.53	7.03	23.64	15.77	34.86	13.52	12.72	25.01	21.81	18.53	32.67	25.08	28.99	15.42	15.51	15.64	17.86	13.89	14.81	19.55	13.97	14.75	16.73	12.60	9.63	7.83	10.45	11.52	9.37	11.81	9.38	18.36	14.02	13.63	13.32	8.60	10.41	15.24	9.55	13.34	7.41	6.38	9.68	5.38	7.18	9.28	9.18	4.71	4.55	13.00	7.47	11.13	11.96	9.47	7.46	35.28	25.64	29.66	26.77	27.63	37.31	20.50	8.65	11.42	13.30	26.36
17.30	13.15	12.65	14.51	13.21	7.33	7.50	9.86	7.91	7.41	8.45	8.13	8.12	7.96	10.33	9.15	9.74	8.34	9.15	9.98	10.17	10.77	5.75	10.81	6.46	8.58	12.06	12.45	8.71	11.18	10.44	6.86	9.34	11.45	14.12	21.90	7.12	8.86	14.05	14.23	15.76	21.07	13.59	8.95	8.23	5.37	7.53	12.06	3.34	9.97	23.04	20.09	5.36	6.08	3.77	4.28	2.76	13.33	16.45	7.08	14.42	7.21	27.70	5.19	4.29	12.47	10.12	8.67	26.15	18.56	21.25	5.14	2.98	9.43	11.34	7.23	6.90	25.48	19.14	17.55	16.56	20.44	17.44	12.66	12.35	14.51	12.45	12.40	13.22	22.24	15.51	13.10	13.75	14.16	15.09	28.20	20.22	25.82	19.63	17.61	21.95	11.49	15.07	9.70	4.39	8.32	14.59	13.00	18.29	3.98	2.68	6.04	7.48	34.90	28.16	36.46	25.62	27.01	36.25	18.97	17.48	19.62	18.14	23.66
28.67	23.38	24.06	25.37	25.53	18.02	19.53	15.44	18.22	17.35	20.58	17.93	17.78	16.57	18.18	18.53	19.65	19.00	19.99	21.00	16.37	19.13	18.90	20.48	17.35	17.72	21.70	12.48	18.75	22.30	22.63	18.27	21.50	28.54	27.74	35.58	25.35	23.25	31.62	29.36	8.63	4.67	24.22	17.17	21.34	18.57	19.01	19.64	17.48	14.27	26.32	24.51	15.88	14.13	15.25	16.56	19.63	5.47	3.08	11.23	30.65	22.61	42.26	20.19	19.25	30.76	28.04	25.25	40.11	32.47	36.30	21.85	21.17	22.85	25.12	20.92	21.70	25.35	20.55	21.84	24.11	18.30	15.87	15.19	17.89	18.80	16.79	19.27	16.72	24.96	21.34	21.10	20.75	15.74	17.50	11.85	13.90	13.92	10.39	11.24	11.72	6.91	4.10	10.44	13.92	11.10	3.74	7.47	18.29	17.59	18.09	16.38	14.55	42.30	32.25	34.43	34.03	34.81	44.42	27.91	14.60	17.13	20.05	33.77
14.16	9.54	9.28	11.12	10.13	3.36	3.78	6.13	3.94	3.44	4.88	4.14	4.14	4.06	6.35	5.18	5.85	4.44	5.35	6.29	6.30	6.80	2.10	6.96	2.48	4.60	8.29	9.25	4.76	7.63	7.12	2.92	5.90	10.95	11.56	19.62	8.61	6.32	14.05	12.38	13.28	19.56	17.54	12.34	12.20	9.19	11.31	15.67	6.97	12.65	26.62	23.70	2.01	3.57	2.73	1.03	2.66	12.20	15.23	7.27	13.25	5.20	25.87	2.68	1.67	13.99	10.68	7.67	24.05	16.28	19.54	4.31	4.98	6.47	8.69	4.12	4.42	21.52	15.20	13.57	12.73	16.68	13.79	8.97	8.39	10.55	8.57	8.42	9.37	18.26	11.54	9.19	9.80	10.42	11.21	26.26	16.96	23.03	16.88	14.64	19.14	11.37	15.06	11.07	5.29	6.58	13.87	11.13	3.98	17.59	1.38	2.28	4.19	31.40	24.27	32.50	22.13	23.46	32.89	15.40	13.99	15.94	14.20	20.44
14.93	10.56	10.16	12.02	10.86	4.67	4.85	7.49	5.24	4.80	5.85	5.48	5.48	5.44	7.69	6.48	7.07	5.66	6.49	7.35	7.68	8.10	3.09	8.14	3.85	5.95	9.41	10.49	6.03	8.61	7.96	4.18	6.80	10.60	12.05	20.02	7.60	6.73	13.56	12.56	14.32	20.33	16.27	11.35	10.91	7.99	10.14	14.59	5.84	11.94	25.57	22.63	3.18	4.46	2.85	2.04	1.59	12.80	15.88	7.32	13.17	5.32	26.10	2.91	1.84	13.04	9.97	7.44	24.39	16.67	19.71	3.84	3.73	7.10	9.19	4.79	4.74	22.88	16.57	14.89	13.90	18.05	15.14	10.32	9.76	11.91	9.95	9.75	10.74	19.58	12.84	10.42	11.08	11.78	12.59	27.18	18.23	24.19	18.02	15.83	20.30	11.62	15.31	10.80	4.98	7.30	14.35	11.96	2.68	18.09	1.38	3.62	5.41	32.38	25.48	33.85	23.10	24.47	33.80	16.41	15.31	17.30	15.57	21.27
13.71	8.67	8.75	10.47	9.90	2.07	3.34	3.87	2.57	1.71	4.51	2.57	2.49	1.94	4.53	3.65	4.62	3.34	4.43	5.52	4.13	5.19	2.56	5.76	1.08	2.85	7.18	7.04	3.43	6.95	6.80	2.04	5.55	12.38	11.74	19.80	10.74	6.89	15.60	13.04	11.28	17.92	19.38	13.69	14.11	10.94	12.99	17.13	8.67	13.53	27.97	25.10	0.96	2.40	3.35	1.77	4.91	10.91	13.80	7.13	14.27	6.30	26.28	4.09	3.47	16.03	12.52	9.06	24.31	16.53	20.10	6.13	7.25	6.63	8.94	4.55	5.35	19.48	13.12	11.73	11.39	14.44	11.52	6.70	6.37	8.54	6.41	6.64	7.18	16.41	9.82	7.73	8.17	8.17	9.05	24.38	14.70	20.87	14.76	12.45	16.98	10.69	14.29	11.25	5.92	5.31	12.74	9.47	6.04	16.38	2.28	3.62	2.10	30.40	22.71	30.47	21.19	22.43	32.01	14.42	11.71	13.68	12.13	19.79
14.77	9.53	9.88	11.45	11.20	3.47	4.98	2.69	3.72	2.81	6.04	3.48	3.34	2.16	4.60	4.31	5.46	4.52	5.58	6.66	3.39	5.49	4.60	6.49	2.86	3.42	7.90	5.08	4.37	8.06	8.18	3.73	6.99	14.43	13.26	21.24	12.78	8.73	17.67	14.81	9.18	15.88	20.28	14.09	15.16	11.85	13.77	17.60	9.60	13.47	28.22	25.42	2.23	1.82	4.02	3.37	6.85	9.09	11.87	6.42	16.19	8.32	27.83	6.19	5.55	18.11	14.62	11.11	25.77	18.04	21.77	8.23	9.13	8.29	10.58	6.43	7.35	18.58	12.20	11.29	11.64	13.04	9.98	5.27	5.81	7.88	5.47	6.54	6.13	15.87	9.63	8.00	8.19	6.79	7.99	22.28	12.83	18.84	12.71	10.45	14.95	9.32	12.78	10.60	6.05	3.71	10.99	7.46	7.48	14.55	4.19	5.41	2.10	30.80	22.53	29.53	21.71	22.85	32.53	15.00	9.99	12.17	11.24	20.60
17.82	21.87	22.25	20.38	21.82	28.39	27.62	28.51	27.84	28.70	26.54	27.83	27.92	28.82	26.20	26.77	25.78	27.14	26.11	25.11	27.59	25.35	29.34	24.64	29.44	27.63	23.23	30.17	26.97	23.79	24.45	28.64	25.58	28.09	21.72	17.22	33.23	26.31	29.15	23.30	33.72	40.68	47.98	43.72	42.69	40.24	42.41	46.95	38.20	43.92	57.94	54.98	31.35	32.42	33.68	31.78	32.23	37.85	39.23	37.22	25.16	28.10	18.48	29.72	30.61	34.33	31.07	28.25	16.76	19.20	20.43	30.43	33.64	25.53	23.99	27.67	28.12	19.03	21.88	20.53	19.16	24.91	26.61	27.54	25.35	23.84	26.20	24.32	26.01	17.61	21.47	22.80	22.65	26.68	24.89	42.62	29.91	35.38	33.40	31.53	33.72	39.53	42.36	41.40	36.31	34.14	39.83	35.28	34.90	42.30	31.40	32.38	30.40	30.80	10.84	19.58	9.28	7.97	2.53	16.01	27.97	25.90	22.28	11.60
13.78	15.35	16.31	14.69	16.66	20.95	20.66	19.94	20.36	21.05	19.83	20.22	20.27	20.87	18.19	19.14	18.42	19.84	19.01	18.26	19.14	17.54	22.41	17.34	21.94	19.87	16.13	20.71	19.51	17.26	18.28	21.35	19.10	24.75	17.83	17.78	28.59	20.76	26.91	20.35	23.62	30.22	41.74	36.39	36.36	33.45	35.58	39.83	31.23	36.00	50.66	47.81	23.64	24.31	26.04	24.35	25.80	28.25	29.23	28.81	22.78	22.46	22.43	23.31	23.96	31.32	27.42	23.64	19.97	17.84	21.06	24.65	27.72	19.68	19.01	21.30	22.12	8.19	11.72	11.30	11.62	14.31	16.38	18.31	16.73	14.80	17.29	16.09	16.88	7.30	12.93	15.08	14.54	17.17	15.39	31.80	19.27	24.54	22.85	21.17	22.99	30.38	32.82	32.88	28.48	25.39	30.15	25.64	28.16	32.25	24.27	25.48	22.71	22.53	10.84	12.26	7.52	6.55	13.30	10.35	17.68	15.37	12.35	10.57
25.29	25.27	26.53	25.29	27.33	29.21	29.47	26.87	28.66	29.06	28.97	28.39	28.38	28.53	26.17	27.44	27.12	28.40	27.89	27.48	26.37	25.87	31.06	26.27	30.01	27.90	25.45	25.87	27.94	26.90	28.08	29.73	28.53	35.74	29.02	30.02	38.63	30.74	38.28	31.76	26.62	30.97	49.79	43.48	44.57	41.34	43.30	47.00	39.07	42.31	57.20	54.57	31.27	31.32	33.51	32.24	34.61	32.08	31.86	34.93	34.27	32.22	34.59	32.36	32.71	42.18	38.12	34.01	32.17	29.83	33.26	34.12	36.83	29.56	29.53	30.58	31.63	10.99	17.36	19.10	21.40	17.16	20.33	24.35	24.12	21.95	24.12	24.17	23.41	14.57	21.28	23.94	23.07	22.86	21.54	29.56	20.61	22.50	24.04	23.60	22.98	35.02	36.36	38.49	35.48	31.28	33.58	29.66	36.46	34.43	32.50	33.85	30.47	29.53	19.58	12.26	19.75	18.62	21.98	21.63	21.07	18.30	18.35	22.83
8.71	12.60	12.97	11.10	12.60	19.16	18.35	19.55	18.62	19.49	17.26	18.63	18.73	19.68	17.11	17.59	16.57	17.90	16.86	15.85	18.61	16.22	20.06	15.43	20.21	18.46	14.00	21.63	17.76	14.51	15.17	19.39	16.30	19.48	12.77	10.53	24.27	17.09	21.05	14.74	25.64	32.98	38.77	34.44	33.45	30.97	33.13	37.67	28.92	34.68	48.65	45.70	22.14	23.27	24.44	22.53	22.96	29.26	30.95	28.10	16.90	18.88	14.92	20.44	21.33	25.95	22.40	19.23	12.44	11.27	13.90	21.21	24.42	16.27	14.83	18.39	18.87	13.99	14.39	12.29	10.17	17.99	18.92	18.93	16.50	15.25	17.46	15.34	17.38	10.87	12.75	13.72	13.69	18.29	16.56	36.01	22.83	29.15	26.02	23.85	26.78	30.67	33.69	32.29	27.09	25.17	31.28	26.77	25.62	34.03	22.13	23.10	21.19	21.71	9.28	7.52	19.75	1.60	10.83	6.77	20.31	18.76	14.51	3.30
10.25	13.93	14.38	12.52	14.09	20.42	19.68	20.61	19.87	20.73	18.62	19.86	19.95	20.86	18.25	18.80	17.82	19.17	18.15	17.17	19.68	17.39	21.41	16.67	21.47	19.67	15.26	22.49	19.01	15.86	16.58	20.68	17.67	21.08	14.35	11.97	25.82	18.57	22.65	16.34	26.33	33.56	40.24	35.79	34.91	32.37	34.54	39.05	30.30	35.95	50.03	47.09	23.38	24.46	25.72	23.82	24.38	30.15	31.73	29.27	18.51	20.36	15.97	21.85	22.72	27.55	23.99	20.79	13.56	12.85	15.36	22.68	25.90	17.72	16.35	19.79	20.31	13.69	14.81	12.97	11.23	18.26	19.45	19.82	17.50	16.11	18.40	16.41	18.27	10.98	13.66	14.85	14.74	19.08	17.31	36.28	23.19	29.30	26.48	24.40	27.11	31.69	34.62	33.45	28.34	26.24	32.16	27.63	27.01	34.81	23.46	24.47	22.43	22.85	7.97	6.55	18.62	1.60	9.73	8.06	20.83	19.11	15.03	4.84
19.01	23.39	23.64	21.78	23.07	29.97	29.12	30.33	29.44	30.32	28.00	29.46	29.56	30.51	27.93	28.42	27.39	28.71	27.66	26.63	29.40	27.05	30.80	26.25	31.02	29.29	24.83	32.18	28.58	25.26	25.84	30.19	27.01	28.80	22.72	17.41	34.14	27.54	29.60	24.05	35.87	42.93	49.13	45.15	43.89	41.57	43.73	48.31	39.58	45.48	59.28	56.32	32.96	34.11	35.25	33.32	33.55	39.85	41.34	38.93	25.73	29.31	17.72	31.07	32.00	34.86	31.80	29.23	16.29	19.74	20.45	31.63	34.84	26.83	25.15	29.04	29.41	21.49	24.10	22.59	20.94	27.24	28.82	29.52	27.23	25.81	28.13	26.12	27.98	19.91	23.39	24.54	24.46	28.73	26.94	45.03	32.24	37.82	35.69	33.76	36.07	41.42	44.34	43.12	37.90	35.96	41.85	37.31	36.25	44.42	32.89	33.80	32.01	32.53	2.53	13.30	21.98	10.83	9.73	17.59	30.19	28.21	24.46	12.65
3.66	5.86	6.39	4.58	6.41	12.39	11.62	12.96	11.85	12.73	10.56	11.87	11.97	12.94	10.42	10.83	9.80	11.13	10.10	9.10	12.00	9.51	13.34	8.66	13.44	11.71	7.24	15.42	10.99	7.80	8.57	12.63	9.63	14.41	7.51	10.07	18.39	10.75	16.71	10.15	19.81	27.35	32.30	27.73	26.95	24.34	26.50	30.99	22.25	27.92	41.98	39.04	15.37	16.53	17.68	15.77	16.37	22.91	24.85	21.37	12.65	12.52	16.48	13.84	14.68	20.98	17.08	13.38	13.94	8.64	12.68	14.81	18.00	9.80	8.76	11.77	12.37	12.61	10.00	7.08	3.81	13.84	13.80	12.72	10.07	9.22	11.13	8.79	11.21	8.39	6.67	7.06	7.19	12.36	10.79	31.29	18.14	24.97	20.87	18.48	22.04	24.09	27.23	25.55	20.32	18.53	24.93	20.50	18.97	27.91	15.40	16.41	14.42	15.00	16.01	10.35	21.63	6.77	8.06	17.59	15.13	14.28	9.71	5.87
17.17	12.74	13.99	14.40	15.57	11.54	12.67	7.91	11.22	11.02	12.98	10.82	10.72	10.12	9.18	10.45	11.00	11.52	11.81	12.24	8.06	9.68	13.50	11.01	11.82	10.29	11.45	5.20	11.00	12.83	13.81	12.11	13.30	22.21	18.11	24.54	22.19	15.91	25.48	20.64	6.01	12.74	29.72	22.93	24.85	21.48	23.19	26.41	19.31	21.42	36.24	33.69	12.18	11.50	13.88	13.31	16.60	11.16	11.63	14.15	22.78	16.48	31.27	15.19	14.97	27.19	23.30	19.20	28.81	22.06	26.32	17.34	18.95	14.89	16.46	14.33	15.53	10.95	6.09	8.15	11.47	3.95	1.39	5.15	7.26	6.45	6.29	8.52	5.55	10.42	8.67	10.00	9.14	4.01	4.68	16.18	3.41	10.41	5.76	3.57	7.02	13.96	15.64	17.47	15.23	10.57	12.86	8.65	17.48	14.60	13.99	15.31	11.71	9.99	27.97	17.68	21.07	20.31	20.83	30.19	15.13	2.78	5.80	20.78
16.81	13.00	14.36	14.41	15.87	13.17	14.09	9.81	12.76	12.74	14.18	12.39	12.30	11.92	10.45	11.81	12.13	12.90	12.97	13.19	9.72	10.72	15.17	11.88	13.62	11.84	11.99	7.74	12.38	13.51	14.61	13.75	14.32	23.18	18.38	24.10	23.79	16.95	26.39	21.06	8.66	14.85	32.22	25.53	27.25	23.89	25.68	29.03	21.68	24.12	38.97	36.39	14.26	13.81	16.16	15.37	18.48	13.92	14.23	16.80	23.35	17.77	30.71	16.81	16.73	28.56	24.57	20.36	28.19	21.91	26.19	18.92	20.83	15.85	17.12	15.67	16.88	8.25	4.40	7.22	10.93	1.19	2.21	6.98	8.30	6.80	7.60	9.26	6.78	8.30	8.40	10.37	9.39	5.53	5.24	17.27	4.08	10.69	7.50	5.89	8.02	16.74	18.37	20.21	17.71	13.18	15.58	11.42	19.62	17.13	15.94	17.30	13.68	12.17	25.90	15.37	18.30	18.76	19.11	28.21	14.28	2.78	4.57	19.62
12.30	8.97	10.37	10.13	11.78	10.98	11.48	8.55	10.46	10.76	11.23	10.15	10.12	10.19	7.95	9.29	9.20	10.33	10.05	9.94	8.03	7.83	12.91	8.61	11.72	9.64	8.30	8.43	9.83	9.89	11.07	11.53	11.08	19.61	14.21	19.56	21.10	13.63	22.70	16.98	11.44	18.53	31.45	25.30	26.22	23.00	24.98	28.82	20.73	24.41	39.30	36.56	12.93	13.05	15.18	13.90	16.44	15.90	16.99	17.04	19.38	14.77	26.14	14.37	14.57	25.44	21.36	17.09	23.62	17.46	21.73	16.32	18.74	12.46	13.33	12.83	14.00	7.37	1.00	2.65	6.41	4.26	4.42	6.27	5.81	3.68	5.78	6.13	5.11	5.08	4.17	6.61	5.59	4.94	3.30	21.70	8.49	15.27	11.51	9.36	12.43	18.13	20.47	20.94	17.26	13.46	17.80	13.30	18.14	20.05	14.20	15.57	12.13	11.24	22.28	12.35	18.35	14.51	15.03	24.46	9.71	5.80	4.57	15.13
6.37	11.13	11.16	9.34	10.46	17.72	16.72	18.72	17.23	18.15	15.56	17.31	17.42	18.48	16.10	16.33	15.23	16.45	15.36	14.29	17.76	15.16	18.34	14.13	18.75	17.23	12.71	21.29	16.40	12.88	13.33	17.87	14.54	16.57	10.13	7.26	21.63	14.90	17.93	11.78	25.65	33.17	36.49	32.59	31.24	28.95	31.10	35.70	27.00	33.09	46.67	43.70	20.71	22.02	22.92	20.95	20.94	28.74	30.71	26.87	13.82	16.66	12.20	18.48	19.45	22.94	19.53	16.66	9.64	8.05	10.62	18.98	22.19	14.23	12.50	16.49	16.79	16.08	15.23	12.63	9.67	19.02	19.41	18.59	15.92	15.06	16.99	14.60	17.07	12.42	12.51	12.82	13.04	18.20	16.59	36.83	23.61	30.25	26.53	24.21	27.56	29.81	33.03	31.03	25.58	24.21	30.77	26.36	23.66	33.77	20.44	21.27	19.79	20.60	11.60	10.57	22.83	3.30	4.84	12.65	5.87	20.78	19.62	15.13
]; 
